"id","name","type","args","time","result","memory","gccount","gctime"
"5553","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1690, 4, OUT, time, friend]","103173","2:2:3:2","26098799","0","0"
"5554","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1112, 4, OUT, time, friend]","99625","1:1:2:3","26099055","0","0"
"5555","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2008, 4, OUT, time, friend]","61322","0:0:1:0","26098927","0","0"
"5556","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1998, 4, OUT, time, friend]","60650","0:0:1:0","26098799","0","0"
"5557","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1558, 4, OUT, time, friend]","90705","1:1:2:1","26098799","0","0"
"5558","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1798, 4, OUT, time, friend]","61674","0:0:1:0","26098927","0","0"
"5559","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1844, 4, OUT, time, friend]","90969","1:1:2:1","26098799","0","0"
"5560","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2006, 4, OUT, time, friend]","61681","0:0:1:0","26098927","0","0"
"5561","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1944, 4, OUT, time, friend]","61207","0:0:1:0","26098799","0","0"
"5562","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1294, 4, OUT, time, friend]","145422","4:4:4:22","26098799","0","0"
"5563","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1159, 4, OUT, time, friend]","121952","2:2:3:11","26099183","0","0"
"5564","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1789, 4, OUT, time, friend]","93359","1:1:2:2","26099055","0","0"
"5565","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1029, 4, OUT, time, friend]","276702","2:2:3:40","26098927","0","0"
"5566","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1445, 4, OUT, time, friend]","60775","0:0:1:0","26099055","0","0"
"5567","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1281, 4, OUT, time, friend]","124914","3:3:4:12","26098799","0","0"
"5568","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1844, 4, OUT, time, friend]","88051","1:1:2:1","26099183","0","0"
"5569","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1665, 4, OUT, time, friend]","89316","1:1:2:1","26098927","0","0"
"5570","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2022, 4, OUT, time, friend]","60936","0:0:1:0","26098927","0","0"
"5571","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1364, 4, OUT, time, friend]","95306","1:1:2:2","26098799","0","0"
"5572","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1421, 4, OUT, time, friend]","96936","1:1:2:2","26098927","0","0"
"5573","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1681, 4, OUT, time, friend]","61205","0:0:1:0","26098927","0","0"
"5574","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1841, 4, OUT, time, friend]","61151","0:0:1:0","26098799","0","0"
"5575","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1179, 4, OUT, time, friend]","96335","1:1:2:2","26098799","0","0"
"5576","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1914, 4, OUT, time, friend]","61440","0:0:1:0","26098927","0","0"
"5577","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1917, 4, OUT, time, friend]","61291","0:0:1:0","26098799","0","0"
"5578","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1723, 4, OUT, time, friend]","60911","0:0:1:0","26098799","0","0"
"5579","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1246, 4, OUT, time, friend]","99677","1:1:2:4","26098799","0","0"
"5580","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1910, 4, OUT, time, friend]","61200","0:0:1:0","26098927","0","0"
"5581","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1113, 4, OUT, time, friend]","129745","3:3:4:12","26098799","0","0"
"5582","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1141, 4, OUT, time, friend]","121086","2:2:3:13","26099183","0","0"
"5583","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1494, 4, OUT, time, friend]","91238","1:1:2:1","26099055","0","0"
"5584","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1243, 4, OUT, time, friend]","193728","4:4:4:11","26098927","0","0"
"5585","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1281, 4, OUT, time, friend]","199915","3:3:4:12","26099183","0","0"
"5586","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1317, 4, OUT, time, friend]","129799","1:1:2:1","26099183","0","0"
"5587","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1027, 4, OUT, time, friend]","219820","2:2:3:23","26098927","0","0"
"5588","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1828, 4, OUT, time, friend]","80421","0:0:1:0","26099055","0","0"
"5589","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1769, 4, OUT, time, friend]","134975","1:1:2:2","26098799","0","0"
"5590","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1245, 4, OUT, time, friend]","174394","3:3:4:7","26098927","0","0"
"5591","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1229, 4, OUT, time, friend]","175443","2:2:3:9","26099183","0","0"
"5592","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1891, 4, OUT, time, friend]","81957","0:0:1:0","26099055","0","0"
"5593","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1271, 4, OUT, time, friend]","204540","3:3:4:15","26098799","0","0"
"5594","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1156, 4, OUT, time, friend]","135709","1:1:2:2","26099183","0","0"
"5595","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1115, 4, OUT, time, friend]","179591","2:2:3:11","26098927","0","0"
"5596","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1717, 4, OUT, time, friend]","125526","1:1:2:1","26099055","0","0"
"5597","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1892, 4, OUT, time, friend]","80972","0:0:1:0","26098927","0","0"
"5598","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1261, 4, OUT, time, friend]","169734","2:2:3:8","26098799","0","0"
"5599","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1866, 4, OUT, time, friend]","60733","0:0:1:0","26099055","0","0"
"5600","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1622, 4, OUT, time, friend]","90740","1:1:2:1","26098799","0","0"
"5601","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1862, 4, OUT, time, friend]","60253","0:0:1:0","26098927","0","0"
"5602","OperationGetKHopNeighborsEdgeConditional-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1716, 4, OUT, time, friend]","91417","0:0:1:0","26098799","0","0"
"8204","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1409122275","DONE","24702847","8","0"
"5603","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1776, 5, OUT, friend]","119121","1:1:2:1","26098823","0","0"
"5604","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1894, 5, OUT, friend]","97208","0:0:1:0","26099407","0","0"
"5605","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1288, 5, OUT, friend]","288885","20:4:21:21","26099271","0","0"
"5606","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1119, 5, OUT, friend]","722928","94:5:79:100","26102191","0","0"
"5607","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1123, 5, OUT, friend]","249558","53:5:47:54","26109687","0","0"
"5608","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1244, 5, OUT, friend]","221397","28:5:25:29","26105663","0","0"
"5609","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1309, 5, OUT, friend]","87964","1:1:2:1","26102919","0","0"
"5610","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1563, 5, OUT, friend]","87855","1:1:2:1","26099823","0","0"
"5611","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1712, 5, OUT, friend]","97531","0:0:1:0","26099887","0","0"
"5612","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1428, 5, OUT, friend]","135747","2:2:3:2","26099751","0","0"
"5613","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1297, 5, OUT, friend]","224666","32:5:32:32","26100215","0","0"
"5614","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1993, 5, OUT, friend]","109206","0:0:1:0","26104143","0","0"
"5615","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1337, 5, OUT, friend]","210806","11:2:12:11","26099951","0","0"
"5616","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1529, 5, OUT, friend]","234325","11:3:12:11","26101575","0","0"
"5617","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1444, 5, OUT, friend]","108530","0:0:1:0","26101719","0","0"
"5618","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1886, 5, OUT, friend]","109067","0:0:1:0","26100159","0","0"
"5619","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1675, 5, OUT, friend]","109070","0:0:1:0","26100223","0","0"
"5620","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1759, 5, OUT, friend]","149081","0:0:1:0","26100287","0","0"
"5621","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1453, 5, OUT, friend]","109976","0:0:1:0","26100351","0","0"
"5622","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1242, 5, OUT, friend]","314311","22:4:23:22","26100415","0","0"
"5623","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1434, 5, OUT, friend]","181872","3:2:4:3","26103591","0","0"
"5624","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1399, 5, OUT, friend]","108211","3:1:4:3","26101079","0","0"
"5625","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1485, 5, OUT, friend]","95482","1:1:2:1","26101071","0","0"
"5626","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1593, 5, OUT, friend]","110753","3:2:4:3","26100879","0","0"
"5627","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1321, 5, OUT, friend]","171226","18:4:19:18","26101271","0","0"
"5628","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1676, 5, OUT, friend]","106158","0:0:1:0","26103407","0","0"
"5629","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1328, 5, OUT, friend]","201915","9:3:10:9","26100879","0","0"
"5630","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1653, 5, OUT, friend]","107422","0:0:1:0","26102311","0","0"
"5631","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1469, 5, OUT, friend]","119324","5:3:6:5","26101007","0","0"
"5632","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1239, 5, OUT, friend]","111085","5:2:6:5","26101927","0","0"
"5633","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1415, 5, OUT, friend]","152927","2:2:3:2","26101919","0","0"
"5634","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1343, 5, OUT, friend]","197339","7:4:8:7","26101599","0","0"
"5635","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1787, 5, OUT, friend]","107627","0:0:1:0","26102447","0","0"
"5636","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1504, 5, OUT, friend]","109401","0:0:1:0","26101327","0","0"
"5637","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1796, 5, OUT, friend]","128535","1:1:2:1","26101391","0","0"
"5638","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1496, 5, OUT, friend]","109713","0:0:1:0","26101655","0","0"
"5639","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1157, 5, OUT, friend]","211863","30:4:31:30","26101519","0","0"
"5640","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1986, 5, OUT, friend]","84287","0:0:1:0","26105719","0","0"
