"id","name","type","args","time","result","memory","gccount","gctime"
"1548","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1338678, BOTH, friend]","174147","1:1:1:1","136638711","0","0"
"1549","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[481562, BOTH, friend]","185160","1:1:1:1","136639071","0","0"
"1550","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[900574, BOTH, friend]","225123","1:1:1:1","136639383","0","0"
"1551","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[594472, BOTH, friend]","183971","1:1:1:1","136639751","0","0"
"1552","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1513000, BOTH, friend]","149753","1:1:1:1","136640111","0","0"
"1553","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1576522, BOTH, friend]","133323","1:1:1:1","136640359","0","0"
"1554","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[278705, BOTH, friend]","201964","1:1:1:1","136640607","0","0"
"1555","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1664219, BOTH, friend]","158374","1:1:1:1","136640975","0","0"
"1556","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1305856, BOTH, friend]","178096","1:1:1:1","136641271","0","0"
"1557","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[67626, BOTH, friend]","189288","1:1:1:1","136641615","0","0"
"1558","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[757466, BOTH, friend]","127730","1:1:1:1","136642031","0","0"
"1559","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[477126, BOTH, friend]","196520","1:1:1:1","136642399","0","0"
"1560","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1635029, BOTH, friend]","166494","1:1:1:1","136642759","0","0"
"1561","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1943335, BOTH, friend]","107747","1:1:1:1","136643103","0","0"
"1562","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1200504, BOTH, friend]","123033","1:1:1:1","136643351","0","0"
"1563","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1625133, BOTH, friend]","111124","1:1:1:1","136643639","0","0"
"1564","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1118566, BOTH, friend]","130503","1:1:1:1","136643935","0","0"
"1565","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[745880, BOTH, friend]","121610","1:1:1:1","136644335","0","0"
"1566","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[593630, BOTH, friend]","128770","1:1:1:1","136644687","0","0"
"1567","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[306386, BOTH, friend]","155753","1:1:1:1","136645031","0","0"
"1568","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1438571, BOTH, friend]","170398","1:1:1:1","136645423","0","0"
"1569","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[458303, BOTH, friend]","192401","1:1:1:1","136645775","0","0"
"1570","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1380671, BOTH, friend]","116299","1:1:1:1","136646135","0","0"
"1571","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[757811, BOTH, friend]","123187","1:1:1:1","136646439","0","0"
"1572","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1502653, BOTH, friend]","133846","1:1:1:1","136646751","0","0"
"1573","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[142352, BOTH, friend]","213804","1:1:1:1","136646999","0","0"
"1574","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[831636, BOTH, friend]","119558","1:1:1:1","136647431","0","0"
"1575","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[779869, BOTH, friend]","123447","1:1:1:1","136647735","0","0"
"1576","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1306412, BOTH, friend]","174263","1:1:1:1","136648047","0","0"
"1577","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1838525, BOTH, friend]","108091","1:1:1:1","136648383","0","0"
"1578","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[35039, BOTH, friend]","322705","1:1:1:1","136648631","0","0"
"1579","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[654847, BOTH, friend]","131208","1:1:1:1","136649079","0","0"
"1580","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[542923, BOTH, friend]","137370","1:1:1:1","136649383","0","0"
"1581","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1210255, BOTH, friend]","125582","1:1:1:1","136649743","0","0"
"1582","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[30069, BOTH, friend]","187642","1:1:1:1","136650479","0","0"
"1583","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1761950, BOTH, friend]","110271","1:1:1:1","136650519","0","0"
"1584","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1210250, BOTH, friend]","185682","1:1:1:1","136650767","0","0"
"1585","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[947443, BOTH, friend]","142100","1:1:1:1","136651119","0","0"
"1586","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1580629, BOTH, friend]","111431","1:1:1:1","136651415","0","0"
"1587","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[756949, BOTH, friend]","124554","1:1:1:1","136651711","0","0"
"1588","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1735610, BOTH, friend]","149468","1:1:1:1","136652071","0","0"
"1589","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[40217, BOTH, friend]","322848","1:1:1:1","136652319","0","0"
"1590","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1142074, BOTH, friend]","129903","1:1:1:1","136652711","0","0"
"1591","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1311056, BOTH, friend]","186797","1:1:1:1","136653095","0","0"
"1592","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[464883, BOTH, friend]","205546","1:1:1:1","136653487","0","0"
"1593","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1692052, BOTH, friend]","151957","1:1:1:1","136653863","0","0"
"1594","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[682829, BOTH, friend]","257899","1:1:1:1","136654111","0","0"
"1595","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1093189, BOTH, friend]","181013","1:1:1:1","136654479","0","0"
"1596","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[758731, BOTH, friend]","125347","1:1:1:1","136654871","0","0"
"1597","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[862033, BOTH, friend]","190193","1:1:1:1","136655231","0","0"
"1598","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1196879, BOTH, friend]","180820","1:1:1:1","136655599","0","0"
"1599","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[931701, BOTH, friend]","126430","1:1:1:1","136655991","0","0"
"1600","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[391691, BOTH, friend]","151801","1:1:1:1","136656351","0","0"
"1601","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1209284, BOTH, friend]","167202","1:1:1:1","136656735","0","0"
"1602","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[979459, BOTH, friend]","163020","1:1:1:1","136657023","0","0"
"8168","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","2197061728","DONE","135261887","8","0"
"1603","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1906145, BOTH, friend]","147119","0:1:1:0","136657495","0","0"
"1604","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[468151, BOTH, friend]","517499","5:1:1:5","136657223","0","0"
"1605","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[558269, BOTH, friend]","203846","7:1:1:7","136657151","0","0"
"1606","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[37101, BOTH, friend]","222381","10:1:1:10","136657071","0","0"
"1607","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[496560, BOTH, friend]","200807","6:1:1:6","136657071","0","0"
"1608","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1649235, BOTH, friend]","156302","3:1:1:3","136656999","0","0"
"1609","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1911894, BOTH, friend]","156925","3:1:1:3","136656807","0","0"
"1610","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1364520, BOTH, friend]","166829","3:1:1:3","136656615","0","0"
"1611","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1857240, BOTH, friend]","157324","1:1:1:1","136656471","0","0"
"1612","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[127168, BOTH, friend]","283463","12:1:1:12","136656279","0","0"
"1613","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1510009, BOTH, friend]","156500","3:1:1:3","136656247","0","0"
"1614","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[244650, BOTH, friend]","405422","3:1:1:3","136656055","0","0"
"1615","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[783901, BOTH, friend]","190405","3:1:1:3","136655927","0","0"
"1616","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[488785, BOTH, friend]","215337","6:1:1:6","136655847","0","0"
"1617","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[464155, BOTH, friend]","310995","6:1:1:6","136655775","0","0"
"1618","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[214461, BOTH, friend]","231127","8:1:1:8","136655735","0","0"
"1619","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1007593, BOTH, friend]","180555","6:1:1:6","136655663","0","0"
"1620","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1377434, BOTH, friend]","170684","5:1:1:5","136655527","0","0"
"1621","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[95069, BOTH, friend]","287416","9:1:1:9","136655383","0","0"
"1622","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[888046, BOTH, friend]","172875","4:1:1:4","136655343","0","0"
"1623","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[75686, BOTH, friend]","306233","14:1:1:14","136655247","0","0"
"1624","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[692579, BOTH, friend]","177664","4:1:1:4","136655231","0","0"
"1625","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1257675, BOTH, friend]","173739","3:1:1:3","136655095","0","0"
"1626","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[439746, BOTH, friend]","142547","4:1:1:4","136654991","0","0"
"1627","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1269694, BOTH, friend]","186885","4:1:1:4","136654919","0","0"
"1628","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1959015, BOTH, friend]","156587","4:1:1:4","136654871","0","0"
"1629","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[659000, BOTH, friend]","208139","4:1:1:4","136654679","0","0"
"1630","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[223960, BOTH, friend]","281067","13:1:1:13","136654607","0","0"
"1631","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1761652, BOTH, friend]","119595","2:1:1:2","136654583","0","0"
"1632","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[452647, BOTH, friend]","134196","4:1:1:4","136654439","0","0"
"1633","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[457647, BOTH, friend]","212444","4:1:1:4","136654351","0","0"
"1634","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[744571, BOTH, friend]","183117","5:1:1:5","136654279","0","0"
