"id","name","type","args","time","result","memory","gccount","gctime"
"992","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8074425, OUT, friend]","29134027","1:1:1:1","26011863","0","0"
"993","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2686509, OUT, friend]","18692027","1:1:1:1","26011927","0","0"
"994","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1700627, OUT, friend]","32135432","1:1:1:1","26011991","0","0"
"995","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4379467, OUT, friend]","17624862","1:1:1:1","26012055","0","0"
"996","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8086844, OUT, friend]","21349103","1:1:1:1","26012119","0","0"
"997","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[385034, OUT, friend]","19600168","1:1:1:1","26012183","0","0"
"998","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2252480, OUT, friend]","23979460","1:1:1:1","26012247","0","0"
"999","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54067637, OUT, friend]","124227","0:1:1:0","26012311","0","0"
"1000","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7779356, OUT, friend]","22751401","1:1:1:1","26012375","0","0"
"1001","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7375527, OUT, friend]","8574802","1:1:1:1","26012439","0","0"
"1002","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4633243, OUT, friend]","21682735","1:1:1:1","26012503","0","0"
"8160","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1411492658","DONE","24616615","8","1"
"1003","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8739468, OUT, friend]","123693","0:1:1:0","26012559","0","0"
"1004","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3066136, OUT, friend]","24021863","7:1:1:7","26012303","0","0"
"1005","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3883920, OUT, friend]","24062087","3:1:1:3","26011927","0","0"
"1006","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3013292, OUT, friend]","20545129","2:1:1:2","26011551","0","0"
"1007","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4125555, OUT, friend]","23593091","3:1:1:3","26011175","0","0"
"1008","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4118586, OUT, friend]","15259900","6:1:1:6","26010799","0","0"
"1009","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54715616, OUT, friend]","5798361","0:1:1:0","26010423","0","0"
"1010","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8157896, OUT, friend]","15294661","1:1:1:1","26010047","0","0"
"1011","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54306251, OUT, friend]","14112639","2:1:1:2","26009671","0","0"
"1012","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[955209, OUT, friend]","24002274","8:1:1:8","26009295","0","0"
"1013","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54266559, OUT, friend]","4449596","1:1:1:1","26008919","0","0"
"1014","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5494552, OUT, friend]","24789112","1:1:1:1","26008543","0","0"
"1015","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54607574, OUT, friend]","132789","0:1:1:0","26008167","0","0"
"1016","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4221992, OUT, friend]","21869933","12:1:1:12","26007791","0","0"
"1017","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1110863, OUT, friend]","18971936","15:1:1:15","26007423","0","0"
"1018","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3945168, OUT, friend]","23112770","4:1:1:4","26007055","0","0"
"1019","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1614353, OUT, friend]","15093406","7:1:1:7","26006679","0","0"
"1020","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7065194, OUT, friend]","16516461","1:1:1:1","26006303","0","0"
"1021","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1307618, OUT, friend]","17662050","8:1:1:8","26005927","0","0"
"1022","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[160731, OUT, friend]","21138069","41:1:1:41","26005551","0","0"
"1023","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5811592, OUT, friend]","14872436","0:1:1:0","26005183","0","0"
"1024","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[354629, OUT, friend]","20198247","18:1:1:18","26004807","0","0"
"1025","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7541665, OUT, friend]","2895129","0:1:1:0","26004439","0","0"
"1026","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6028896, OUT, friend]","26204226","4:1:1:4","26004063","0","0"
"1027","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6364235, OUT, friend]","10589131","0:1:1:0","26003687","0","0"
"1028","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6138333, OUT, friend]","18012166","4:1:1:4","26003311","0","0"
"1029","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6784577, OUT, friend]","7404197","1:1:1:1","26002935","0","0"
"1030","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4482900, OUT, friend]","15583012","4:1:1:4","26002559","0","0"
"1031","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2731837, OUT, friend]","25617187","6:1:1:6","26002183","0","0"
"1032","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6556935, OUT, friend]","7003498","1:1:1:1","26001807","0","0"
"1033","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1258314, OUT, friend]","13147646","7:1:1:7","26001431","0","0"
"1034","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5554179, OUT, friend]","17722457","4:1:1:4","26001055","0","0"
"1035","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1475741, OUT, friend]","19238560","11:1:1:11","26000679","0","0"
"1036","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7280678, OUT, friend]","7652735","0:1:1:0","26000311","0","0"
"1037","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5105313, OUT, friend]","10899151","0:1:1:0","25999935","0","0"
"1038","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5894029, OUT, friend]","18666132","4:1:1:4","25999559","0","0"
"1039","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4058901, OUT, friend]","8114738","0:1:1:0","25999183","0","0"
"1040","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3586665, OUT, friend]","12130165","3:1:1:3","25998807","0","0"
"1041","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8024082, OUT, friend]","134558","0:1:1:0","25998431","0","0"
"1042","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6189046, OUT, friend]","8199900","1:1:1:1","25998055","0","0"
"1043","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2907271, OUT, friend]","15477308","7:1:1:7","25997679","0","0"
"1044","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1958553, OUT, friend]","16585674","3:1:1:3","25997303","0","0"
"1045","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2992490, OUT, friend]","19356178","6:1:1:6","25996927","0","0"
"1046","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4122966, OUT, friend]","26052027","2:1:1:2","25996551","0","0"
"1047","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8472614, OUT, friend]","4776907","1:1:1:1","25996175","0","0"
"1048","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5371295, OUT, friend]","12790603","1:1:1:1","25995799","0","0"
"1049","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5151497, OUT, friend]","21673409","2:1:1:2","25995423","0","0"
"1050","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6239713, OUT, friend]","133699039","2:1:1:2","25995047","0","0"
"1051","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1085870, OUT, friend]","23842665","5:1:1:5","25994679","0","0"
"1052","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2607041, OUT, friend]","15600933","5:1:1:5","25994295","0","0"
"1053","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[299988, OUT, friend]","21778524","30:1:1:30","25993919","0","0"
"1054","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[785309, OUT, friend]","13415107","17:1:1:17","25993551","0","0"
"1055","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6748497, OUT, friend]","10316639","0:1:1:0","25993183","0","0"
"1056","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3658440, OUT, friend]","25529120","2:1:1:2","25992807","0","0"
"1057","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5285921, OUT, friend]","25823609","2:1:1:2","25992431","0","0"
"1058","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8378358, OUT, friend]","132682","0:1:1:0","25992055","0","0"
"1059","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[831932, OUT, friend]","25792100","17:1:1:17","25991679","0","0"
"1060","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54745823, OUT, friend]","5951286","1:1:1:1","25991311","0","0"
"1061","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2552535, OUT, friend]","20843220","3:1:1:3","25990935","0","0"
"1062","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4331293, OUT, friend]","21728613","6:1:1:6","25990559","0","0"
"1063","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54145954, OUT, friend]","145516","0:1:1:0","25990183","0","0"
"1064","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54227864, OUT, friend]","132711","0:1:1:0","25989807","0","0"
"1065","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4261417, OUT, friend]","9611181","1:1:1:1","25989431","0","0"
"1066","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5261870, OUT, friend]","13824193","5:1:1:5","25989055","0","0"
"1067","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5376080, OUT, friend]","22611413","3:1:1:3","25988679","0","0"
"1068","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5260234, OUT, friend]","18779640","3:1:1:3","25988303","0","0"
"1069","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4982806, OUT, friend]","27274453","2:1:1:2","25987927","0","0"
"1070","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7802300, OUT, friend]","139999","1:1:1:1","25987551","0","0"
"1071","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6518375, OUT, friend]","16207945","2:1:1:2","25987175","0","0"
"1072","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54833791, OUT, friend]","5343915","0:1:1:0","25986799","0","0"
"1073","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1769137, OUT, friend]","25141133","2:1:1:2","25986423","0","0"
"1074","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6137213, OUT, friend]","22864578","7:1:1:7","25986047","0","0"
"1075","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4184796, OUT, friend]","23840142","2:1:1:2","25985671","0","0"
"1076","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3848311, OUT, friend]","8009950","4:1:1:4","25985295","0","0"
"1077","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5615913, OUT, friend]","9481936","1:1:1:1","25984919","0","0"
"1078","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6473811, OUT, friend]","15540758","2:1:1:2","25984543","0","0"
"1079","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4005480, OUT, friend]","12155307","4:1:1:4","25984167","0","0"
"1080","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[74395, OUT, friend]","24461021","41:1:1:41","25983791","0","0"
"1081","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[527958, OUT, friend]","20305844","10:1:1:10","25983415","0","0"
"1082","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[411851, OUT, friend]","12063502","17:1:1:17","25983055","0","0"
"1083","OperationGetAllNeighbors-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4229417, OUT, friend]","16679171","3:1:1:3","25982687","0","0"
