"id","name","type","args","time","result","memory","gccount","gctime"
"2476","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[425, 4, OUT]","83880","17:4:15:17","37045815","0","0"
"2477","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[720, 4, OUT]","44362","2:1:3:2","37045887","0","0"
"2478","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[635, 4, OUT]","46947","3:2:4:3","37045951","0","0"
"2479","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[613, 4, OUT]","61116","8:4:8:8","37046015","0","0"
"2480","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[389, 4, OUT]","125396","32:4:28:32","37046079","0","0"
"2481","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[70, 4, OUT]","2215194","828:4:598:1946","37046151","0","0"
"2482","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[915, 4, OUT]","47224","3:2:4:3","37046223","0","0"
"2483","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[823, 4, OUT]","40790","1:1:2:1","37046295","0","0"
"2484","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[639, 4, OUT]","41089","1:1:2:1","37046359","0","0"
"2485","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[725, 4, OUT]","83685","0:0:1:0","37046423","0","0"
"2486","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[294, 4, OUT]","62262","7:2:8:7","37046487","0","0"
"2487","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[389, 4, OUT]","126538","32:4:28:32","37046551","0","0"
"2488","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[292, 4, OUT]","150725","30:4:23:30","37046623","0","0"
"2489","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[238, 4, OUT]","54945","19:4:13:19","37046695","0","0"
"2490","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[136, 4, OUT]","178206","122:4:81:129","37046767","0","0"
"2491","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[0, 4, OUT]","26099","0:0:1:0","37046839","0","0"
"2492","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[417, 4, OUT]","64692","25:4:20:25","37046895","0","0"
"2493","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[460, 4, OUT]","71340","12:4:11:12","37046975","0","0"
"2494","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[149, 4, OUT]","203349","162:4:93:182","37047047","0","0"
"2495","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[446, 4, OUT]","32553","2:1:3:2","37047119","0","0"
"2496","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[985, 4, OUT]","26753","0:0:1:0","37047183","0","0"
"2497","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[504, 4, OUT]","42695","9:4:9:9","37047247","0","0"
"2498","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[580, 4, OUT]","49631","6:4:6:6","37047311","0","0"
"2499","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[867, 4, OUT]","49354","5:2:6:5","37047375","0","0"
"2500","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[332, 4, OUT]","180983","72:4:44:74","37047439","0","0"
"2501","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[448, 4, OUT]","87393","23:4:18:23","37047511","0","0"
"2502","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[869, 4, OUT]","37367","1:1:2:1","37047583","0","0"
"8173","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1493931828","DONE","36632727","8","1"
"2503","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[854, 4, OUT, time]","40197","0:0:1:0","37047743","0","0"
"2504","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[530, 4, OUT, time]","244688","2:2:3:8","37047727","0","0"
"2505","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[750, 4, OUT, time]","79934","1:1:2:1","37047727","0","0"
"2506","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[211, 4, OUT, time]","391667","2:2:3:5","37047727","0","0"
"2507","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[156, 4, OUT, time]","1989155","1:1:2:16","37047895","0","0"
"2508","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[67, 4, OUT, time]","348768","2:2:3:23","37048623","0","0"
"2509","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[856, 4, OUT, time]","42719","0:0:1:0","37048623","0","0"
"2510","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[895, 4, OUT, time]","94475","1:1:2:1","37048623","0","0"
"2511","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[861, 4, OUT, time]","87430","1:1:2:1","37048623","0","0"
"2512","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[337, 4, OUT, time]","131344","2:2:3:4","37048623","0","0"
"2513","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[489, 4, OUT, time]","468247","2:2:3:6","37048623","0","0"
"2514","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[377, 4, OUT, time]","216107","4:4:4:11","37048735","0","0"
"2515","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[957, 4, OUT, time]","38959","0:0:1:0","37048735","0","0"
"2516","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[775, 4, OUT, time]","93704","1:1:2:1","37048735","0","0"
"2517","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[435, 4, OUT, time]","93677","1:1:2:5","37048735","0","0"
"2518","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[798, 4, OUT, time]","67986","1:1:2:1","37048735","0","0"
"2519","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[122, 4, OUT, time]","535838","2:2:3:10","37048735","0","0"
"2520","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[890, 4, OUT, time]","31606","0:0:1:0","37049071","0","0"
"2521","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[418, 4, OUT, time]","600144","1:1:2:3","37049071","0","0"
"2522","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[66, 4, OUT, time]","2075978","4:4:4:36","37049239","0","0"
"2523","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[446, 4, OUT, time]","107725","1:1:2:2","37049911","0","0"
"2524","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[80, 4, OUT, time]","631875","3:3:4:15","37049911","0","0"
"2525","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[858, 4, OUT, time]","252747","1:1:2:2","37050359","0","0"
"2526","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[663, 4, OUT, time]","113521","1:1:2:2","37050415","0","0"
"2527","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[531, 4, OUT, time]","42360","0:0:1:0","37050415","0","0"
"2528","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[849, 4, OUT, time]","38901","0:0:1:0","37050415","0","0"
"2529","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[853, 4, OUT, time]","111339","1:1:2:2","37050415","0","0"
"2530","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[73, 4, OUT, time]","502467","2:2:3:12","37050415","0","0"
"2531","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[97, 4, OUT, time]","525076","4:4:4:29","37050527","0","0"
"2532","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2, 4, OUT, time]","12739837","3:3:4:121","37050583","0","0"
"2533","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[743, 4, OUT, time]","654800","1:1:2:4","37054807","0","0"
"2534","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[91, 4, OUT, time]","366653","4:4:4:22","37055031","0","0"
"2535","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[759, 4, OUT, time]","46151","0:0:1:0","37055031","0","0"
"2536","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[421, 4, OUT, time]","391661","2:2:3:6","37055031","0","0"
"2537","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[990, 4, OUT, time]","49611","0:0:1:0","37055087","0","0"
"2538","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[293, 4, OUT, time]","101008","1:1:2:1","37055087","0","0"
"2539","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[143, 4, OUT, time]","1560309","4:4:4:21","37055087","0","0"
"2540","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[310, 4, OUT, time]","173164","2:2:3:5","37055591","0","0"
"2541","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[929, 4, OUT, time]","49409","0:0:1:0","37055591","0","0"
"2542","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[651, 4, OUT, time]","141133","1:1:2:4","37055591","0","0"
"2543","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[877, 4, OUT, time]","102162","1:1:2:1","37055591","0","0"
"2544","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[139, 4, OUT, time]","1761105","3:3:4:28","37055591","0","0"
"2545","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[139, 4, OUT, time]","441709","3:3:4:28","37056151","0","0"
"2546","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[597, 4, OUT, time]","432879","1:1:2:2","37056151","0","0"
"2547","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[262, 4, OUT, time]","660678","3:3:4:7","37056263","0","0"
"2548","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[84, 4, OUT, time]","1246166","1:1:2:13","37056431","0","0"
"2549","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[792, 4, OUT, time]","117063","1:1:2:2","37056823","0","0"
"2550","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[856, 4, OUT, time]","49730","0:0:1:0","37056823","0","0"
"2551","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[668, 4, OUT, time]","406621","3:3:4:5","37056823","0","0"
"2552","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[462, 4, OUT, time]","599368","2:2:3:4","37056879","0","0"
"2553","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[386, 4, OUT, time]","1156298","2:2:3:13","37057047","0","0"
"2554","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[0, 4, OUT, time]","48588","0:0:1:0","37057383","0","0"
"2555","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[729, 4, OUT, time]","50193","0:0:1:0","37057383","0","0"
"2556","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[499, 4, OUT, time]","153531","1:1:2:5","37057383","0","0"
"2557","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[657, 4, OUT, time]","102326","1:1:2:1","37057383","0","0"
"2558","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[10, 4, OUT, time]","3843814","4:4:4:72","37057383","0","0"
"2559","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[491, 4, OUT, time]","102748","1:1:2:1","37058727","0","0"
"2560","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[812, 4, OUT, time]","49553","0:0:1:0","37058727","0","0"
"2561","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[335, 4, OUT, time]","1423731","3:3:4:15","37058727","0","0"
"2562","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[74, 4, OUT, time]","2647586","4:4:4:38","37059175","0","0"
"2563","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[520, 4, OUT, time]","194923","2:2:3:8","37060071","0","0"
"2564","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[105, 4, OUT, time]","432356","3:3:4:6","37060127","0","0"
"2565","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[611, 4, OUT, time]","48040","0:0:1:0","37060183","0","0"
"2566","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[492, 4, OUT, time]","182138","2:2:3:8","37060183","0","0"
"2567","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[816, 4, OUT, time]","87027","1:1:2:3","37060183","0","0"
"2568","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[973, 4, OUT, time]","35724","0:0:1:0","37060183","0","0"
"2569","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[872, 4, OUT, time]","50640","0:0:1:0","37060183","0","0"
