"id","name","type","args","time","result","memory","gccount","gctime"
"478","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[260555, BOTH]","49606","1:1:1:1","96775895","0","0"
"479","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[148076, BOTH]","44208","1:1:1:1","96776143","0","0"
"480","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[258384, BOTH]","55101","1:1:1:1","96776367","0","0"
"481","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[260654, BOTH]","39013","1:1:1:1","96776599","0","0"
"482","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[104246, BOTH]","74578","1:1:1:1","96776847","0","0"
"483","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[142680, BOTH]","55562","1:1:1:1","96777079","0","0"
"484","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[207911, BOTH]","41989","1:1:1:1","96777311","0","0"
"485","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[226135, BOTH]","33000","1:1:1:1","96777543","0","0"
"486","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[162589, BOTH]","34021","1:1:1:1","96777783","0","0"
"487","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[102567, BOTH]","56442","1:1:1:1","96778023","0","0"
"488","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2136, BOTH]","84050","1:1:1:1","96778271","0","0"
"489","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[260577, BOTH]","30346","1:1:1:1","96778519","0","0"
"490","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[154565, BOTH]","85897","1:1:1:1","96778751","0","0"
"491","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[141645, BOTH]","51931","1:1:1:1","96778999","0","0"
"492","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[54492, BOTH]","77320","1:1:1:1","96779223","0","0"
"493","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[62893, BOTH]","135668","1:1:1:1","96779471","0","0"
"494","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[61678, BOTH]","79803","1:1:1:1","96779783","0","0"
"495","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[223605, BOTH]","42104","1:1:1:1","96780047","0","0"
"496","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[34822, BOTH]","34762","1:1:1:1","96780279","0","0"
"497","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[37085, BOTH]","41248","1:1:1:1","96780519","0","0"
"498","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[140717, BOTH]","48504","1:1:1:1","96780751","0","0"
"499","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[165418, BOTH]","52518","1:1:1:1","96781007","0","0"
"500","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[256315, BOTH]","51520","1:1:1:1","96781263","0","0"
"501","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[187773, BOTH]","46077","1:1:1:1","96781487","0","0"
"502","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[150496, BOTH]","70005","1:1:1:1","96781727","0","0"
"2616","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1910918934","DONE","96084407","8","1"
"503","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[173466, BOTH]","53177","10:1:1:10","96782103","0","0"
"504","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[32178, BOTH]","80791","9:1:1:9","96781887","0","0"
"505","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[60549, BOTH]","61913","6:1:1:6","96781687","0","0"
"506","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[193279, BOTH]","91032","7:1:1:7","96781471","0","0"
"507","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[154891, BOTH]","53003","7:1:1:7","96781263","0","0"
"508","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[94, BOTH]","71404","9:1:1:9","96781055","0","0"
"509","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[41160, BOTH]","64427","7:1:1:7","96780847","0","0"
"510","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[221141, BOTH]","53644","8:1:1:8","96780647","0","0"
"511","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[11448, BOTH]","64046","3:1:1:3","96780439","0","0"
"512","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[138641, BOTH]","87253","18:1:1:18","96780215","0","0"
"513","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[105369, BOTH]","74549","11:1:1:11","96780055","0","0"
"514","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6463, BOTH]","68947","7:1:1:7","96779871","0","0"
"515","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[215606, BOTH]","53143","7:1:1:7","96779655","0","0"
"516","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[76960, BOTH]","56031","10:1:1:10","96779455","0","0"
"517","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[19929, BOTH]","55385","9:1:1:9","96779263","0","0"
"518","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[235433, BOTH]","76755","7:1:1:7","96779063","0","0"
"519","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[52217, BOTH]","103553","13:1:1:13","96778855","0","0"
"520","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[118501, BOTH]","92769","13:1:1:13","96778679","0","0"
"521","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[134084, BOTH]","65715","7:1:1:7","96778503","0","0"
"522","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[188549, BOTH]","72392","10:1:1:10","96778295","0","0"
"523","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[206058, BOTH]","78614","13:1:1:13","96778103","0","0"
"524","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[42249, BOTH]","53176","10:1:1:10","96777927","0","0"
"525","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[258914, BOTH]","72087","4:1:1:4","96777735","0","0"
"526","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[240074, BOTH]","80037","12:1:1:12","96777519","0","0"
"527","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[190482, BOTH]","35660","7:1:1:7","96777335","0","0"
"528","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[45308, BOTH]","116956","17:1:1:17","96777127","0","0"
"529","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[164796, BOTH]","97240","14:1:1:14","96776967","0","0"
"530","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[172759, BOTH]","84429","9:1:1:9","96776791","0","0"
"531","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[254933, BOTH]","132492","8:1:1:8","96776591","0","0"
"532","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[34827, BOTH]","61130","17:1:1:17","96776383","0","0"
"533","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[63070, BOTH]","66681","8:1:1:8","96776223","0","0"
"534","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[233838, BOTH]","63737","7:1:1:7","96776015","0","0"
"535","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[60901, BOTH]","86130","10:1:1:10","96775807","0","0"
"536","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[7733, BOTH]","83586","10:1:1:10","96775615","0","0"
"537","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[114034, BOTH]","64853","8:1:1:8","96775415","0","0"
"538","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[143395, BOTH]","61997","6:1:1:6","96775215","0","0"
"539","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[201498, BOTH]","62172","6:1:1:6","96774999","0","0"
"540","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[48904, BOTH]","109944","17:1:1:17","96774783","0","0"
"541","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[63652, BOTH]","53590","5:1:1:5","96774623","0","0"
"542","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[135235, BOTH]","63923","7:1:1:7","96774407","0","0"
"543","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[157121, BOTH]","64563","7:1:1:7","96774199","0","0"
"544","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[45184, BOTH]","61773","6:1:1:6","96773991","0","0"
"545","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[148501, BOTH]","74095","11:1:1:11","96773775","0","0"
"546","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[81454, BOTH]","73521","12:1:1:12","96773591","0","0"
"547","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[212693, BOTH]","62442","6:1:1:6","96773407","0","0"
"548","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1284, BOTH]","54011","6:1:1:6","96773191","0","0"
"549","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[63406, BOTH]","43145","7:1:1:7","96772967","0","0"
"550","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[64651, BOTH]","77599","19:1:1:19","96772767","0","0"
"551","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[167693, BOTH]","53263","13:1:1:13","96772615","0","0"
"552","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[19315, BOTH]","56056","9:1:1:9","96772439","0","0"
"553","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[47777, BOTH]","87463","11:1:1:11","96772239","0","0"
"554","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[108144, BOTH]","85868","9:1:1:9","96772055","0","0"
"555","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[177997, BOTH]","78372","7:1:1:7","96771855","0","0"
"556","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[70859, BOTH]","60686","12:1:1:12","96771647","0","0"
"557","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[17379, BOTH]","35404","7:1:1:7","96771463","0","0"
"558","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[172039, BOTH]","87718","10:1:1:10","96771255","0","0"
"559","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[26030, BOTH]","69942","15:1:1:15","96771063","0","0"
"560","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[241547, BOTH]","78893","10:1:1:10","96770895","0","0"
"561","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[77246, BOTH]","65292","12:1:1:12","96770703","0","0"
"562","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[79584, BOTH]","65765","9:1:1:9","96770519","0","0"
"563","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[4541, BOTH]","41596","1:1:1:1","96770319","0","0"
"564","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[66327, BOTH]","63322","7:1:1:7","96770031","0","0"
"565","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[128611, BOTH]","83068","13:1:1:13","96769831","0","0"
"566","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[93080, BOTH]","105356","21:1:1:21","96769655","0","0"
"567","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[63214, BOTH]","132536","31:1:1:31","96769511","0","0"
"568","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[72710, BOTH]","74654","10:1:1:10","96769407","0","0"
"569","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[169606, BOTH]","36235","5:1:1:5","96769215","0","0"
"570","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[121052, BOTH]","68695","12:1:1:12","96768999","0","0"
"571","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[117273, BOTH]","53690","6:1:1:6","96768815","0","0"
"572","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[51122, BOTH]","81759","8:1:1:8","96768599","0","0"
"573","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[35155, BOTH]","58535","10:1:1:10","96768391","0","0"
"574","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[17063, BOTH]","59473","8:1:1:8","96768199","0","0"
"575","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[125429, BOTH]","97528","12:1:1:12","96767991","0","0"
"576","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[163959, BOTH]","42729","6:1:1:6","96767807","0","0"
"577","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[45285, BOTH]","51436","9:1:1:9","96767591","0","0"
"578","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[185106, BOTH]","65579","7:1:1:7","96767391","0","0"
"579","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[223933, BOTH]","81330","7:1:1:7","96767183","0","0"
"580","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[64149, BOTH]","90289","11:1:1:11","96766975","0","0"
"581","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[13624, BOTH]","169702","34:1:1:34","96766791","0","0"
"582","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[173037, BOTH]","53469","8:1:1:8","96766695","0","0"
"583","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[204438, BOTH]","48754","5:1:1:5","96766487","0","0"
"584","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[181808, BOTH]","61224","6:1:1:6","96766271","0","0"
