"id","name","type","args","time","result","memory","gccount","gctime"
"3531","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3715, 4, IN, time]","434918","4:4:4:9","39796679","0","0"
"3532","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5104, 4, IN, time]","633578","4:4:4:14","39796959","0","0"
"3533","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[826, 4, IN, time]","873017","4:4:4:16","39797463","0","0"
"3534","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4059, 4, IN, time]","778009","3:3:4:14","39798303","0","0"
"3535","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5417, 4, IN, time]","135567","0:0:1:0","39799031","0","0"
"3536","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[792, 4, IN, time]","687122","4:4:4:16","39799151","0","0"
"3537","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7903, 4, IN, time]","277774","2:2:3:3","39799711","0","0"
"3538","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5203, 4, IN, time]","671852","4:4:4:13","39799879","0","0"
"3539","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7387, 4, IN, time]","520999","4:4:4:10","39800383","0","0"
"3540","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2621, 4, IN, time]","624482","4:4:4:8","39800775","0","0"
"3541","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1918, 4, IN, time]","533989","3:3:4:8","39801327","0","0"
"3542","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3657, 4, IN, time]","849708","4:4:4:12","39801719","0","0"
"3543","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4866, 4, IN, time]","699827","4:4:4:13","39802551","0","0"
"3544","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2504, 4, IN, time]","640521","3:3:4:12","39803111","0","0"
"3545","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4486, 4, IN, time]","861866","4:4:4:19","39803671","0","0"
"3546","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[820, 4, IN, time]","422007","1:1:2:6","39804455","0","0"
"3547","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3589, 4, IN, time]","566221","4:4:4:10","39804735","0","0"
"3548","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5521, 4, IN, time]","504523","4:4:4:13","39805183","0","0"
"3549","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6107, 4, IN, time]","426853","4:4:4:16","39806007","0","0"
"3550","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[196, 4, IN, time]","364914","4:4:4:10","39806679","0","0"
"3551","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2624, 4, IN, time]","538131","4:4:4:10","39806847","0","0"
"3552","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3977, 4, IN, time]","286123","4:4:4:8","39807183","0","0"
"3553","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[738, 4, IN, time]","374043","4:4:4:11","39807519","0","0"
"3554","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3986, 4, IN, time]","770870","4:4:4:14","39808135","0","0"
"3555","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2104, 4, IN, time]","857332","4:4:4:17","39808863","0","0"
"3556","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1069, 4, IN, time]","225702","1:1:2:7","39809647","0","0"
"3557","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[41, 4, IN, time]","347371","4:4:4:10","39809871","0","0"
"3558","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6906, 4, IN, time]","341676","4:4:4:16","39810431","0","0"
"3559","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[15, 4, IN, time]","444537","4:4:4:19","39810879","0","0"
"3560","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3881, 4, IN, time]","174566","1:1:2:1","39811551","0","0"
"3561","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3742, 4, IN, time]","376351","4:4:4:13","39811647","0","0"
"3562","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3494, 4, IN, time]","677831","4:4:4:12","39812263","0","0"
"3563","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6657, 4, IN, time]","113228","1:1:2:4","39812935","0","0"
"3564","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6023, 4, IN, time]","714829","4:4:4:18","39812935","0","0"
"3565","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7033, 4, IN, time]","512671","4:4:4:14","39813551","0","0"
"3566","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7300, 4, IN, time]","668186","4:4:4:13","39813831","0","0"
"3567","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6587, 4, IN, time]","641799","4:4:4:15","39814447","0","0"
"3568","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1370, 4, IN, time]","334787","4:4:4:22","39815063","0","0"
"3569","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5732, 4, IN, time]","492943","3:3:4:13","39815735","0","0"
"3570","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3366, 4, IN, time]","409862","2:2:3:9","39816351","0","0"
"3571","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1891, 4, IN, time]","273030","4:4:4:9","39816631","0","0"
"3572","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3726, 4, IN, time]","425170","3:3:4:14","39816799","0","0"
"3573","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7674, 4, IN, time]","471539","4:4:4:13","39817471","0","0"
"3574","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3976, 4, IN, time]","158022","4:4:4:9","39818303","0","0"
"3575","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[500, 4, IN, time]","309878","4:4:4:14","39818359","0","0"
"3576","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7498, 4, IN, time]","233588","4:4:4:14","39818919","0","0"
"3577","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4536, 4, IN, time]","210443","4:4:4:7","39819255","0","0"
"3578","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2544, 4, IN, time]","314982","4:4:4:10","39819647","0","0"
"3579","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1483, 4, IN, time]","526403","4:4:4:12","39819703","0","0"
"3580","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7939, 4, IN, time]","703310","4:4:4:15","39820479","0","0"
"3581","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4759, 4, IN, time]","432820","4:4:4:14","39821039","0","0"
"3582","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4565, 4, IN, time]","378788","3:3:4:6","39821543","0","0"
"3583","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5055, 4, IN, time]","444723","4:4:4:13","39821991","0","0"
"3584","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[706, 4, IN, time]","543747","4:4:4:13","39822551","0","0"
"3585","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2658, 4, IN, time]","263119","4:4:4:12","39823327","0","0"
"3586","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1363, 4, IN, time]","407118","4:4:4:11","39823383","0","0"
"3587","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1973, 4, IN, time]","714241","4:4:4:20","39823887","0","0"
"3588","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3124, 4, IN, time]","411985","4:4:4:13","39824855","0","0"
"3589","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3958, 4, IN, time]","252178","4:4:4:13","39825303","0","0"
"3590","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1889, 4, IN, time]","336634","4:4:4:16","39825919","0","0"
"3591","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4205, 4, IN, time]","213351","4:4:4:9","39826759","0","0"
"3592","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2584, 4, IN, time]","296739","4:4:4:16","39827151","0","0"
"3593","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2925, 4, IN, time]","395465","4:4:4:15","39827759","0","0"
"3594","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2899, 4, IN, time]","155978","1:1:2:2","39827983","0","0"
"3595","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8016, 4, IN, time]","365564","4:4:4:10","39828039","0","0"
"3596","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3872, 4, IN, time]","306147","4:4:4:23","39828431","0","0"
"3597","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2847, 4, IN, time]","144746","2:2:3:3","39829103","0","0"
"3598","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7426, 4, IN, time]","107108","0:0:1:0","39829271","0","0"
"3599","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2901, 4, IN, time]","183205","4:4:4:10","39829375","0","0"
"3600","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2128, 4, IN, time]","493200","4:4:4:16","39829599","0","0"
"3601","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4323, 4, IN, time]","377695","2:2:3:8","39830215","0","0"
"3602","OperationGetKHopNeighborsEdgeConditional-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3832, 4, IN, time]","586823","4:4:4:19","39830655","0","0"
"8388","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1541607155","DONE","39398527","8","1"
"3603","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2282, 5, IN]","933183","817:5:242:859","39831663","0","0"
"3604","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3623, 5, IN]","376241","319:5:109:329","39832799","0","0"
"3605","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1094, 5, IN]","496495","501:5:151:527","39833367","0","0"
"3606","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2852, 5, IN]","621483","233:5:79:235","39834199","0","0"
"3607","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[131, 5, IN]","1362512","852:5:278:898","39835239","0","0"
"3608","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6994, 5, IN]","460495","220:5:68:224","39836607","0","0"
"3609","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3659, 5, IN]","232396","109:5:30:110","39837183","0","0"
"3610","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4277, 5, IN]","1246341","822:5:252:873","39837359","0","0"
"3611","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5251, 5, IN]","1006762","1046:5:342:1121","39838535","0","0"
"3612","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2196, 5, IN]","1144766","664:5:213:687","39840639","0","0"
"3613","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5757, 5, IN]","335136","270:5:88:278","39841847","0","0"
"3614","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3750, 5, IN]","300550","269:5:94:272","39842511","0","0"
"3615","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4573, 5, IN]","828594","532:5:168:550","39842855","0","0"
"3616","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3132, 5, IN]","1466729","1010:5:318:1085","39843631","0","0"
"3617","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2590, 5, IN]","488071","422:5:127:436","39844679","0","0"
"3618","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2598, 5, IN]","1218810","901:5:290:965","39844759","0","0"
"3619","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4036, 5, IN]","858754","599:5:197:628","39845383","0","0"
"3620","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[923, 5, IN]","385955","198:5:58:200","39845927","0","0"
"3621","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7702, 5, IN]","879528","439:5:151:451","39846287","0","0"
"3622","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6185, 5, IN]","463106","293:5:92:298","39847303","0","0"
