"id","name","type","args","time","result","memory","gccount","gctime"
"707","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8811, BOTH]","127156","5:1:1:5","25256543","0","0"
"708","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1710, BOTH]","135121","14:1:1:14","25256167","0","0"
"709","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[55888, BOTH]","145912","5:1:1:5","25255799","0","0"
"710","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6396, BOTH]","146539","9:1:1:9","25255431","0","0"
"711","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8917, BOTH]","111573","6:1:1:6","25255047","0","0"
"712","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5211, BOTH]","142307","11:1:1:11","25254671","0","0"
"713","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3830, BOTH]","207486","9:1:1:9","25254303","0","0"
"714","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5848, BOTH]","170410","8:1:1:8","25253927","0","0"
"715","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8799, BOTH]","168279","7:1:1:7","25253551","0","0"
"716","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8677, BOTH]","163858","6:1:1:6","25253175","0","0"
"717","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4374, BOTH]","139829","8:1:1:8","25252799","0","0"
"718","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4009, BOTH]","206851","9:1:1:9","25252423","0","0"
"719","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7174, BOTH]","118927","7:1:1:7","25252047","0","0"
"720","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1741, BOTH]","145838","23:1:1:23","25251671","0","0"
"721","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7629, BOTH]","117742","6:1:1:6","25251303","0","0"
"722","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7393, BOTH]","143453","7:1:1:7","25250927","0","0"
"723","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5800, BOTH]","117803","8:1:1:8","25250551","0","0"
"724","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5534, BOTH]","115830","8:1:1:8","25250175","0","0"
"725","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5691, BOTH]","146286","7:1:1:7","25249799","0","0"
"726","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7074, BOTH]","138928","8:1:1:8","25249423","0","0"
"727","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6013, BOTH]","119323","9:1:1:9","25249047","0","0"
"728","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6050, BOTH]","129326","6:1:1:6","25248671","0","0"
"729","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9416, BOTH]","101377","5:1:1:5","25248295","0","0"
"730","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[55566, BOTH]","144881","5:1:1:5","25247919","0","0"
"731","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2628, BOTH]","188833","13:1:1:13","25247551","0","0"
"732","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6247, BOTH]","155110","6:1:1:6","25247175","0","0"
"733","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7264, BOTH]","185500","9:1:1:9","25246799","0","0"
"734","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1236, BOTH]","203353","23:1:1:23","25246423","0","0"
"735","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5207, BOTH]","181593","9:1:1:9","25246055","0","0"
"736","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9807, BOTH]","181497","6:1:1:6","25245679","0","0"
"737","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8312, BOTH]","153079","6:1:1:6","25245303","0","0"
"738","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1926, BOTH]","177777","24:1:1:24","25244927","0","0"
"739","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8033, BOTH]","156865","8:1:1:8","25244559","0","0"
"740","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9404, BOTH]","156538","7:1:1:7","25244183","0","0"
"741","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9599, BOTH]","151899","6:1:1:6","25243807","0","0"
"742","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5459, BOTH]","186908","9:1:1:9","25243431","0","0"
"743","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9489, BOTH]","143715","5:1:1:5","25243055","0","0"
"744","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[55977, BOTH]","145749","5:1:1:5","25242679","0","0"
"745","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2490, BOTH]","202433","12:1:1:12","25242311","0","0"
"746","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6718, BOTH]","145827","6:1:1:6","25241935","0","0"
"747","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5221, BOTH]","122896","14:1:1:14","25241559","0","0"
"748","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9253, BOTH]","137567","9:1:1:9","25241191","0","0"
"749","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9093, BOTH]","103584","5:1:1:5","25240815","0","0"
"750","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4495, BOTH]","196045","11:1:1:11","25240439","0","0"
"751","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1718, BOTH]","123286","16:1:1:16","25240071","0","0"
"752","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2045, BOTH]","144187","16:1:1:16","25239703","0","0"
"753","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6674, BOTH]","116054","6:1:1:6","25239335","0","0"
"754","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1347, BOTH]","173397","22:1:1:22","25238959","0","0"
"755","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4503, BOTH]","163854","10:1:1:10","25238591","0","0"
"756","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8131, BOTH]","181476","7:1:1:7","25238223","0","0"
"757","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3711, BOTH]","153317","6:1:1:6","25237847","0","0"
"758","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[55944, BOTH]","144626","5:1:1:5","25237471","0","0"
"759","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3172, BOTH]","170105","7:1:1:7","25237103","0","0"
"760","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4824, BOTH]","200877","10:1:1:10","25236719","0","0"
"761","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3092, BOTH]","211895","10:1:1:10","25236351","0","0"
"762","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2340, BOTH]","205074","14:1:1:14","25235983","0","0"
"763","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2067, BOTH]","180773","13:1:1:13","25235615","0","0"
"764","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7269, BOTH]","167501","7:1:1:7","25235247","0","0"
"765","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1398, BOTH]","173471","18:1:1:18","25234871","0","0"
"766","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1282, BOTH]","210770","30:1:1:30","25234503","0","0"
"767","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1264, BOTH]","217434","37:1:1:37","25234135","0","0"
"768","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8076, BOTH]","156447","6:1:1:6","25233767","0","0"
"769","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1349, BOTH]","196153","28:1:1:28","25233391","0","0"
"770","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7554, BOTH]","205426","9:1:1:9","25233023","0","0"
"771","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8080, BOTH]","170611","7:1:1:7","25232647","0","0"
"772","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[55362, BOTH]","150021","5:1:1:5","25232271","0","0"
"773","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3721, BOTH]","233142","11:1:1:11","25231903","0","0"
"774","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2961, BOTH]","240817","13:1:1:13","25231527","0","0"
"775","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1159, BOTH]","181674","28:1:1:28","25231159","0","0"
"776","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5569, BOTH]","171424","8:1:1:8","25230791","0","0"
"777","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6812, BOTH]","184845","7:1:1:7","25230415","0","0"
"778","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5120, BOTH]","165908","8:1:1:8","25230039","0","0"
"779","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2211, BOTH]","176291","16:1:1:16","25229663","0","0"
"780","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8952, BOTH]","158147","6:1:1:6","25229295","0","0"
"781","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4742, BOTH]","164658","8:1:1:8","25228919","0","0"
"782","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9634, BOTH]","151222","5:1:1:5","25228543","0","0"
"783","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9562, BOTH]","188532","5:1:1:5","25228167","0","0"
"784","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7366, BOTH]","164893","7:1:1:7","25227791","0","0"
"785","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9874, BOTH]","159549","6:1:1:6","25227415","0","0"
"786","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1737, BOTH]","198676","21:1:1:21","25227039","0","0"
"787","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[55682, BOTH]","172920","5:1:1:5","25226671","0","0"
"788","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6898, BOTH]","163806","7:1:1:7","25226303","0","0"
"789","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8145, BOTH]","108630","6:1:1:6","25225919","0","0"
"790","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5404, BOTH]","137165","13:1:1:13","25225543","0","0"
"791","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2841, BOTH]","138793","14:1:1:14","25225175","0","0"
"792","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8399, BOTH]","138299","8:1:1:8","25224807","0","0"
"793","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3205, BOTH]","121825","10:1:1:10","25224431","0","0"
"794","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6364, BOTH]","165318","6:1:1:6","25224063","0","0"
"795","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2803, BOTH]","170308","15:1:1:15","25223687","0","0"
"796","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6504, BOTH]","142598","9:1:1:9","25223319","0","0"
"797","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2498, BOTH]","124413","15:1:1:15","25222943","0","0"
"798","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[55709, BOTH]","127172","5:1:1:5","25222575","0","0"
"799","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7065, BOTH]","171492","5:1:1:5","25222207","0","0"
"800","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2831, BOTH]","217731","15:1:1:15","25221823","0","0"
"801","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2240, BOTH]","203372","13:1:1:13","25221455","0","0"
"802","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[10110, BOTH]","109170","5:1:1:5","25221087","0","0"
"8161","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1420860532","DONE","24755215","8","0"
"803","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4490, BOTH, time]","305036","1:1:1:9","25220599","0","0"
"804","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4802, BOTH, time]","296260","1:1:1:7","25220903","0","0"
"805","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2127, BOTH, time]","363800","1:1:1:20","25220967","0","0"
"806","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3686, BOTH, time]","254028","1:1:1:7","25221031","0","0"
"807","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7269, BOTH, time]","228919","1:1:1:7","25221095","0","0"
"808","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8275, BOTH, time]","283376","1:1:1:8","25221159","0","0"
"809","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55878, BOTH, time]","197689","1:1:1:5","25221223","0","0"
"810","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[9984, BOTH, time]","226718","1:1:1:5","25221287","0","0"
